Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-09-16,0.000233,0.000256,0.00022999999999999998,0.00025,0.00025,775759,0.00024197257745889967,0.00023292857142857105,0.0002320952380952378,0.00023199999999999992,0.00023249999999999993,0.00023157692307692286,0.0002326923076923073,0.00023236666666666612,0.00023250000000000012,0.00023325999999999976,0.0002553999999999997,0.00024126500000000038,0.00023289585020338155,0.00023298464270948062,0.000235917119647759,0.0002330284870735759,0.00023337391216397967,0.00023294869479477357,0.0002338286087330815,0.00023293511433329333,0.00023691562345756038,0.0002413657391092067,0.00023593670767026086,62.00208879102755,56.6413108505662,51.3247580472242,56.80604199969441,-3.454250904037792e-07,1.2607670917135908e-06,-1.60619218211737e-06,0.00021935305718946647,0.00023250000000000012,0.00024564694281053377,9.000000000000002e-06,82.35294117647058,40.64825930372129,26.863445378151113,14.225818346662138,27.27272727272721,1.400000000000034e-05,32.835769076370504,0.000233
2016-09-17,0.000248,0.000251,0.000236,0.000236,0.000236,375370,0.00024197096474203112,0.00023292857142857105,0.00023266666666666637,0.00023399999999999991,0.00023249999999999993,0.00023184615384615363,0.00023276923076923038,0.00023199999999999946,0.0002328500000000001,0.00023321999999999975,0.0002551099999999997,0.00024120000000000036,0.00023330973684293068,0.00023325876609952783,0.00023594474643183933,0.00023348564290841037,0.00023356843718887006,0.00023338459553837735,0.00023396869849223753,0.000233227008206313,0.00023687971665530311,0.00024125948684961844,0.00023593733744468613,51.40145087965845,50.085864952720975,50.18546553855199,56.234128462933064,-8.279428045969905e-08,1.2187183213261366e-06,-1.3015126017858357e-06,0.00021972268817351562,0.0002328500000000001,0.0002459773118264846,-6.00000000000001e-06,41.17647058823509,51.65266106442558,33.848739495798135,23.84660820850057,-7.972074797687542e-14,-3.9999999999996635e-06,36.28129847347697,0.00025
2016-09-18,0.000236,0.00023999999999999998,0.00023199999999999997,0.00023999999999999998,0.00023999999999999998,159346,0.000241967702575201,0.0002332857142857139,0.00023319047619047587,0.00023699999999999993,0.00023241666666666658,0.00023234615384615362,0.00023307692307692265,0.0002322333333333328,0.0002336000000000001,0.00023323999999999977,0.00025490999999999974,0.00024118000000000034,0.0002342017719305399,0.0002338716055450253,0.00023729649762122622,0.00023448785169173184,0.00023404484924895375,0.00023432965331860914,0.00023435781471854478,0.000233872055043807,0.00023700208070803633,0.00024123454651596264,0.00023597776194772408,53.81851807291921,51.75710057792817,50.50252789279904,56.360286740590226,4.430024427780853e-07,1.3956120356511368e-06,-9.526095928730515e-07,0.0002206482677443773,0.0002336000000000001,0.0002465517322556229,1.1999999999999994e-05,51.51515151515147,58.34818775995232,42.92728000291011,34.54648829228639,7.042253521126632,4.000000000000314e-06,49.09215561137173,0.000236
2016-09-19,0.00023700000000000001,0.00023999999999999998,0.00022999999999999998,0.000236,0.000236,178186,0.00024196248822113027,0.0002332857142857139,0.0002337142857142854,0.0002389999999999999,0.0002319166666666666,0.0002325384615384613,0.0002326923076923073,0.0002321666666666661,0.0002337500000000001,0.00023335999999999979,0.0002547399999999997,0.00024113500000000034,0.0002344415356731346,0.000234065095950023,0.00023686433174748415,0.00023472048989300385,0.00023418967523051274,0.00023456827427309354,0.000234463762156058,0.00023407471646820635,0.00023696278342536824,0.00024113089212950793,0.00023597798322187608,51.09573349997075,50.003159624204336,50.17994586601273,56.197483479445964,5.30814662491109e-07,1.1867394042913283e-06,-6.559247418002193e-07,0.00022075809968924884,0.0002337500000000001,0.0002467419003107513,6.00000000000001e-06,39.39393939393938,44.02852049910859,49.17341482047353,41.98314477306053,-7.325690354631791e-14,4.000000000000314e-06,49.013039609174925,0.00023999999999999998
2016-09-20,0.00023199999999999997,0.000236,0.000229,0.00023199999999999997,0.00023199999999999997,131253,0.00024195691670551636,0.00023264285714285677,0.00023366666666666634,0.0002387999999999999,0.00023224999999999993,0.00023265384615384592,0.0002319230769230765,0.0002321666666666661,0.0002336000000000001,0.0002335399999999998,0.0002543599999999997,0.00024110500000000036,0.00023411599758338332,0.00023387735995456638,0.0002352428878316561,0.00023430195298638787,0.00023402747706528958,0.0002342013779483659,0.00023430480975889298,0.00023387712442361527,0.00023676816446751065,0.00024095008238436916,0.00023593840129927033,48.46846742958999,48.28882707013631,49.8582941752791,56.03481107727937,2.7447592109829805e-07,7.443205303188139e-07,-4.698446092205159e-07,0.0002205995951479935,0.0002336000000000001,0.0002466004048520067,4.999999999999986e-06,11.111111111110988,34.006734006733886,45.109922756981476,45.73687252678831,-12.328767123287792,1.0000000000002954e-06,48.59826449597954,0.000236
2016-09-21,0.000234,0.000234,0.00022400000000000002,0.000231,0.000231,314763,0.0002419398865688848,0.00023185714285714246,0.00023347619047619014,0.0002349999999999999,0.00023233333333333323,0.00023265384615384592,0.00023215384615384575,0.0002322333333333328,0.00023355000000000012,0.0002340399999999998,0.0002536899999999997,0.00024114000000000034,0.0002337005312389322,0.00023361578177687854,0.00023382859188777073,0.00023379396021925127,0.00023380321950489775,0.00023374403824145647,0.00023409159622606116,0.00023360311257374715,0.000236541961939373,0.00024075305105002523,0.00023588926297788456,47.80998938573852,47.85908741351429,49.77772811928071,55.994087562507026,-9.259285646480604e-09,3.684682588592282e-07,-3.777275445057088e-07,0.0002205160362695533,0.00023355000000000012,0.00024658396373044693,5.000000000000013e-06,25.9259259259259,25.476992143658695,33.82451970687254,42.70261909477578,-15.068493150685015,3.000000000000344e-06,50.00143079015386,0.00023199999999999997
2016-09-22,0.000231,0.000233,0.00022400000000000002,0.00022799999999999999,0.00022799999999999999,109829,0.0002419333110661225,0.00023185714285714246,0.00023328571428571398,0.00023339999999999993,0.00023241666666666658,0.00023280769230769205,0.00023199999999999957,0.00023226666666666611,0.0002332000000000001,0.0002343199999999998,0.0002527699999999997,0.00024117500000000035,0.00023294046040707458,0.00023310525616079868,0.00023188572792518048,0.00023290258172398184,0.00023337335139342384,0.00023292346134981984,0.0002336985900179282,0.00023306948280481886,0.00023620698303978974,0.0002405005153856683,0.00023581076284875138,45.80956271926674,46.556917563633505,49.535194921495474,55.871663648056455,-4.7076966944200444e-07,-7.44336999490365e-08,-3.9633596949296794e-07,0.00021995573609761296,0.0002332000000000001,0.00024644426390238726,1.9999999999999944e-06,24.99999999999983,20.679012345678846,30.589225589225485,36.50788935102643,-8.743565907141174e-14,4.00000000000026e-06,48.622456926283284,0.000231
2016-09-23,0.00022799999999999999,0.000251,0.00022400000000000002,0.00022400000000000002,0.00022400000000000002,230223,0.00024192427071590875,0.00023142857142857104,0.00023276190476190448,0.00023019999999999993,0.00023224999999999993,0.00023261538461538436,0.00023176923076923038,0.00023203333333333278,0.00023260000000000012,0.00023449999999999982,0.0002518799999999997,0.00024113000000000037,0.00023174839901946465,0.00023227750560072608,0.00022925715195012034,0.00023153295376644617,0.00023267902906798504,0.00023164868115698844,0.00023307287453290057,0.00023220572253769325,0.0002357282778225431,0.00024017377250674417,0.00023569324282040558,43.22582043364947,44.85228826069508,49.21229358819912,55.7084524389685,-1.146075301538868e-06,-5.9979146563672e-07,-5.46283835902148e-07,0.00021881366046062198,0.00023260000000000012,0.00024638633953937824,-9.9999999999997e-07,0.0,16.975308641975186,20.28619528619519,28.233313527430997,-9.37500000000003,-1.999999999999669e-06,32.92809530274854,0.00022799999999999999
2016-09-24,0.00022799999999999999,0.000229,0.000223,0.000226,0.000226,95230,0.00024191760762607456,0.00023135714285714247,0.00023228571428571398,0.00022819999999999994,0.00023224999999999993,0.00023265384615384587,0.00023176923076923038,0.00023193333333333278,0.0002321500000000001,0.00023465999999999984,0.0002507899999999997,0.00024116000000000035,0.00023098194581686935,0.00023170682327338735,0.00022817143463341356,0.00023068173011006984,0.00023218428617406022,0.00023084172670599008,0.00023261656004690699,0.00023161470134362724,0.00023534677673146297,0.00023989310374423437,0.00023559679264308813,44.890954341926644,45.890046715485575,49.378933348474334,55.77337240283902,-1.5025560639903859e-06,-7.650177824705903e-07,-7.375382815197955e-07,0.00021810833268258675,0.0002321500000000001,0.00024619166731741345,0.0,10.714285714285694,11.904761904761784,14.550264550264455,21.808561808561638,-1.587301587301672,1.0000000000002954e-06,39.833375000548195,0.00022400000000000002
2016-09-25,0.000226,0.00022799999999999999,0.00022400000000000002,0.000225,0.000225,93891,0.00024191090622389887,0.00023128571428571387,0.0002318095238095235,0.00022679999999999993,0.00023224999999999993,0.0002323461538461536,0.0002316923076923073,0.00023173333333333278,0.00023160000000000013,0.00023453999999999982,0.0002498299999999997,0.00024113500000000037,0.00023018435304128677,0.00023109711206671578,0.00022711428975560904,0.0002298076177854437,0.00023165211682783354,0.00023000719431942007,0.0002321251690761388,0.00023098472978709132,0.00023494102078120953,0.000239598190798804,0.00023549135192027132,44.19653824509642,45.44212633982498,49.29724989287441,55.732323587251095,-1.8444990423898279e-06,-8.855686086960259e-07,-9.58930433693802e-07,0.0002173333661256223,0.00023160000000000013,0.0002458666338743779,-8.000000000000005e-06,7.142857142857129,5.952380952380885,13.756613756613683,16.19769119769104,-1.587301587301672,-3.999999999999718e-06,37.43994353328922,0.000226
2016-09-26,0.000225,0.00022999999999999998,0.000225,0.000229,0.000229,164711,0.00024190085017974057,0.00023149999999999958,0.00023147619047619018,0.00022639999999999992,0.00023249999999999993,0.00023211538461538438,0.0002319999999999996,0.00023189999999999943,0.00023100000000000014,0.0002338399999999998,0.0002488799999999997,0.0002410750000000004,0.00023002643930244854,0.00023090646551519618,0.0002277428598370727,0.00022968336889537546,0.0002314556637294755,0.00022986330941664578,0.000231923545264775,0.00023079570790260644,0.00023470803957410327,0.00023938832563447123,0.00023542676135390048,47.66604481382948,47.58597065458561,49.63384866626193,55.86291164374336,-1.7722948341000419e-06,-6.506915203249918e-07,-1.12160331377505e-06,0.00021740433505622347,0.00023100000000000014,0.0002445956649437768,-2.0999999999999995e-05,21.428571428571484,13.095238095238045,12.8571428571428,13.721340388006908,4.477611940298462,1.0000000000002954e-06,37.278685058929156,0.000225
2016-09-27,0.00022799999999999999,0.000233,0.000227,0.00022799999999999999,0.00022799999999999999,140515,0.00024189310460653152,0.00023171428571428532,0.00023085714285714257,0.00022639999999999992,0.00023208333333333325,0.00023196153846153823,0.00023215384615384575,0.0002318666666666661,0.00023030000000000012,0.00023365999999999985,0.0002477799999999997,0.00024101000000000038,0.0002297562473954554,0.00023064224137745107,0.00022782857322471513,0.0002294243890653177,0.00023119968863840324,0.00022959712235712495,0.00023167041331220885,0.0002305294500071201,0.00023444497919864824,0.00023916281423576883,0.0002353528632309761,46.88523387019275,47.10122778347846,49.550788467706575,55.821537921018766,-1.7752995730855518e-06,-5.229570074484014e-07,-1.2523425656371505e-06,0.00021768255176351912,0.00023030000000000012,0.00024291744823648113,-8.000000000000005e-06,17.857142857142822,15.47619047619042,11.428571428571399,12.680776014109222,4.477611940298419,-9.999999999997533e-07,35.236002600081754,0.000229
2016-09-28,0.00022999999999999998,0.000233,0.000226,0.000229,0.000229,154501,0.0002418845990992702,0.00023192857142857103,0.00023023809523809493,0.00022739999999999992,0.00023033333333333326,0.00023173076923076899,0.00023184615384615342,0.00023199999999999943,0.00023035000000000012,0.00023349999999999985,0.0002468399999999997,0.0002409700000000004,0.00022965541440939468,0.0002304929467067737,0.00022821904881647676,0.0002293590984398842,0.00023103674873926227,0.00022951181916324996,0.00023149812858238892,0.0002303837881016801,0.00023423145060262282,0.000238961570389516,0.00023528965066151364,47.801368117535304,47.65978973326654,49.635913511352776,55.8543969365328,-1.6776502993780717e-06,-3.40246186992737e-07,-1.3374041123853348e-06,0.00021776303932843026,0.00023035000000000012,0.00024293696067156998,-1.099999999999997e-05,60.00000000000011,33.09523809523808,23.428571428571423,15.904761904761804,4.477611940298458,-1.9999999999997234e-06,32.33048493659062,0.00022799999999999999
2016-09-29,0.000229,0.00023199999999999997,0.000226,0.000231,0.000231,175265,0.00024187522031367874,0.00023178571428571386,0.0002303809523809521,0.00022839999999999991,0.00022991666666666657,0.0002315384615384613,0.00023038461538461494,0.00023193333333333278,0.00023040000000000013,0.00023333999999999988,0.00024607999999999965,0.00024090000000000038,0.00022983469248814205,0.00023053904246070337,0.00022914603254431783,0.00022961154483374817,0.00023103402661042802,0.00022972441642564283,0.00023146599125449286,0.00023044247494913913,0.00023410472704957878,0.00023880391553031765,0.0002352469675703543,49.66188664137309,48.79268852051268,49.806992844923535,55.920295914916686,-1.4224817766798578e-06,-6.806213143561845e-08,-1.3544196452442393e-06,0.00021781094878370135,0.00023040000000000013,0.0002429890512162989,-4.999999999999986e-06,77.77777777777777,51.87830687830684,36.841269841269835,23.899470899470813,-3.225806451612985,-3.999999999999718e-06,33.753714199623246,0.000229
2016-09-30,0.000229,0.00023500000000000002,0.000229,0.00023500000000000002,0.00023500000000000002,147126,0.0002418695049680321,0.0002307142857142853,0.00023061904761904735,0.0002303999999999999,0.00022949999999999989,0.0002315384615384613,0.00023030769230769185,0.00023193333333333278,0.00023080000000000013,0.00023333999999999988,0.00024576999999999965,0.00024088500000000036,0.00023052340015638977,0.00023094458405518487,0.00023109735502954522,0.00023044053793624844,0.00023132780241706297,0.00023047807122197957,0.00023169399181871913,0.000230876524953983,0.00023413983579273257,0.00023872859047031135,0.00023524451018159457,53.23379437368739,51.01425223123351,50.14905212605389,56.052159483616116,-8.872644808145347e-07,3.737241315437637e-07,-1.2609886123582984e-06,0.00021815754853884563,0.00023080000000000013,0.00024344245146115464,3.000000000000046e-06,100.0,79.25925925925922,55.41269841269841,38.560846560846485,-30.6122448979593,2.0000000000003197e-06,49.62068371652468,0.000231
2016-10-01,0.00023199999999999997,0.00023700000000000001,0.00022999999999999998,0.000233,0.000233,149333,0.00024186392914367103,0.00023049999999999959,0.00023090476190476162,0.0002311999999999999,0.00022924999999999988,0.00023142307692307668,0.0002297692307692303,0.0002319666666666661,0.00023115000000000014,0.00023321999999999988,0.0002452999999999997,0.00024089500000000036,0.00023085361346887113,0.00023113144005016808,0.0002317315700196968,0.00023083430133067175,0.00023145166890468794,0.00023083834676169678,0.00023177825041105984,0.0002310787606726513,0.0002340951363498803,0.00023861515303525568,0.00023522217674695184,51.28430444958469,49.88072247973552,49.977055390106145,55.9680272884899,-6.173675740161848e-07,5.148968306736909e-07,-1.1322644046898757e-06,0.00021868066920293665,0.00023115000000000014,0.00024361933079706364,1.9999999999999944e-06,63.63636363636357,80.47138047138037,63.854256854256825,52.036075036074955,-8.108108108108242,3.000000000000344e-06,50.25210346214671,0.00023500000000000002
