Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2019-10-30,0.007635999999999999,0.007668,0.007121,0.0071909999999999995,0.0071909999999999995,2007000,0.043945833837162294,0.007524928571428509,0.007820523809523734,0.0076494000000000536,0.007464999999999964,0.0078088846153846056,0.0074886923076923064,0.007764466666666627,0.007788749999999916,0.0077670199999999735,0.00856558,0.010695015000000028,0.007588923786151637,0.007651782784598002,0.007476576401962647,0.007566818571272181,0.0076905803283800565,0.007578128477764228,0.007723056362391652,0.007643786893719098,0.00794733997025255,0.008748256460402089,0.010305536268789463,43.316745444343994,44.08527592156088,46.03408307378649,47.5089054426689,-0.00012376175710787553,-2.1151185953490847e-05,-0.00010261057115438469,0.006678897117369264,0.007788749999999916,0.008898602882630568,-0.0003340000000000001,5.405405405405386,33.53824310495968,50.29106180500479,60.084453495465766,-17.36231168189616,8.899999999992074e-05,50.56713204107267,0.00765
2019-10-31,0.007197,0.007364,0.006989,0.007102,0.007102,1635235,0.04393828181235255,0.007461071428571366,0.0077560476190475435,0.007436600000000053,0.0074215833333332966,0.007796307692307682,0.007437076923076921,0.007748266666666627,0.007723899999999917,0.0077478799999999735,0.0085281,0.010664960000000027,0.007524000614664752,0.007601802531452729,0.007351717601308431,0.007495308021845692,0.007646981785537089,0.00751011012379791,0.007682988209979287,0.007592188141936327,0.007914189383183822,0.008715657322572345,0.01027366028601544,42.35457989376594,43.39844242128693,45.930514906116606,47.474856803042115,-0.00015167376369139719,-3.9250554029609996e-05,-0.00011242320966178719,0.0066126149401518584,0.007723899999999917,0.008835185059847976,-0.0003770000000000006,9.039999999999955,22.425972573558706,34.99761252964247,51.42425484286571,-22.150644202179766,0.00019899999999991973,48.2139755764515,0.0071909999999999995
2019-11-01,0.007101000000000001,0.007309,0.006763,0.006903,0.006903,1682377,0.04393048152617009,0.007398928571428509,0.007684809523809448,0.007253600000000053,0.007369749999999963,0.007781769230769221,0.007381692307692306,0.00773259999999996,0.007638649999999916,0.007724099999999973,0.00848919,0.010635000000000028,0.0074412005327094514,0.00753827502859339,0.007202145067538954,0.007404183710792509,0.007591872023645453,0.007423380106112494,0.007632666389980624,0.007526551176037629,0.00787453489756877,0.008679763118164973,0.010240121377696877,40.214626490160754,41.870413371564375,45.698331284584704,47.398522687592916,-0.00018768831285294416,-6.021208255292557e-05,-0.0001274762303000186,0.006551604118999738,0.007638649999999916,0.008725695881000094,-0.0003099999999999995,11.058451816745672,8.501285740716959,24.14263622632493,36.477103520324086,-21.68494516450587,-0.00035200000000007794,38.74744860054146,0.007102
2019-11-02,0.006904,0.0073170000000000015,0.006904,0.007254999999999998,0.007254999999999998,1746349,0.043922424709222536,0.007372642857142794,0.007620380952380877,0.007220200000000053,0.007351083333333296,0.00776123076923076,0.007360923076923075,0.007723366666666626,0.007566749999999916,0.007710899999999974,0.00845295,0.010605100000000027,0.007416373795014857,0.007512522753266719,0.007219763378359302,0.007381232370670584,0.007566918540412457,0.007399325805239281,0.007608300816433487,0.00750068915927214,0.007850239411389603,0.0086515499871122,0.010210418677421286,45.4390532645111,45.43080667019787,46.184346478212504,47.548445949578166,-0.00018568616974187248,-4.6567951553483106e-05,-0.00013911821818838937,0.0065885596461054755,0.007566749999999916,0.008544940353894357,0.00041399999999999857,51.14345114345098,23.747300986732157,25.895964136174552,28.34540429738067,-8.732795443758322,-4.000000000008164e-05,37.93043655813999,0.006903
2019-11-03,0.007258,0.0074010000000000005,0.007181,0.007295,0.007295,1603856,0.04391505528793157,0.007356214285714222,0.007553809523809448,0.007149200000000054,0.00735791666666663,0.007738769230769221,0.007346769230769228,0.007719533333333293,0.007497599999999917,0.007696539999999974,0.008416570000000002,0.010576025000000027,0.007400190622346209,0.007492747957515199,0.007244842252239534,0.007367965852105879,0.00754677642630783,0.007384422118776527,0.007588087860534552,0.007481099715531936,0.007828465316825305,0.008624687611129781,0.010181409536352418,46.013447203013115,45.82582185058527,46.23957177917901,47.56551351161772,-0.00017881057420195134,-3.175388481084957e-05,-0.00014705668939110178,0.006665556883689503,0.007497599999999917,0.00832964311631033,0.0004720000000000002,58.78453038674035,40.32881111564562,27.08636775046844,25.708322704322665,-5.534167468719259,-6.700000000007915e-05,39.3146891711505,0.007254999999999998
2019-11-04,0.007281,0.007381,0.007214,0.0073620000000000005,0.0073620000000000005,1967182,0.043906027077498556,0.00734785714285708,0.007491142857142782,0.007183400000000053,0.007401333333333295,0.0076979999999999904,0.007358230769230766,0.00771729999999996,0.007457999999999918,0.007685739999999973,0.008385060000000001,0.010543670000000028,0.007395098539366715,0.007480861779559272,0.0072838948348263564,0.007367048028704974,0.007533089283618361,0.007381218958951308,0.007573501546951677,0.007469756885481276,0.0078101725593027445,0.008599683896057904,0.010153355710120056,47.01451366178963,46.505330452007364,46.33274155877552,47.59421954570811,-0.00016604125491338686,-1.518765241782807e-05,-0.0001508536024955588,0.00668414185984516,0.007457999999999918,0.008231858140154676,-0.0004670000000000004,93.88714733542321,67.93837628853812,44.782716136472004,32.58834934103836,-2.8010533875980985,-5.800000000007882e-05,45.63744925126673,0.007295
2019-11-05,0.0073599999999999985,0.007556999999999999,0.0072489999999999985,0.00742,0.00742,1717348,0.04389816840667015,0.007362642857142794,0.007456190476190402,0.007247000000000055,0.007451083333333296,0.007658153846153837,0.0074027692307692275,0.0077219333333332935,0.007434299999999917,0.007679799999999974,0.008353860000000001,0.01051310500000003,0.007398418734117819,0.007475328890508429,0.007329263223217571,0.007375194485827286,0.007524712299646631,0.00738675910767255,0.007563598221341891,0.00746501813448306,0.0077948716746242055,0.008576323818908242,0.01012615814086513,47.91038344342893,47.106999140792645,46.41393832869632,47.61916823992281,-0.00014951781381934443,1.0686309409714903e-06,-0.00015058644476031592,0.006688126293661263,0.007434299999999917,0.008180473706338572,-0.0007459999999999993,82.7455919395468,78.47242322057006,59.52383452438137,43.79763947044063,5.215419501134521,4.699999999992037e-05,45.44072757812616,0.0073620000000000005
2019-11-06,0.007416,0.007497,0.00719,0.007373,0.007373,2291225,0.04388767302262085,0.007400642857142794,0.007431380952380877,0.007341000000000054,0.007413083333333296,0.0076186923076922985,0.007445076923076921,0.007708066666666627,0.007403149999999917,0.007669479999999974,0.00832416,0.010484000000000028,0.007395029569568777,0.007466026264098572,0.007343842148811714,0.007374856872623088,0.007513474351524658,0.007384793520862186,0.007551301561900479,0.00745625450262753,0.007778327687384041,0.008552495624474415,0.010098763532498313,47.217242314397375,46.66146750663723,46.35653572997156,47.60071307155154,-0.00013861747890157004,9.575172686996703e-06,-0.00014819265158856675,0.0067052544339702876,0.007403149999999917,0.008101045566029546,-0.0004450000000000001,71.82235834609511,82.81836587368832,71.67661583025127,58.6610554970349,14.599341383096332,0.0002619999999999203,51.56250713333036,0.00742
2019-11-07,0.007381,0.007396,0.006991,0.007111,0.007111,1806541,0.043879359663515305,0.007421214285714224,0.00738923809523802,0.007312200000000055,0.00732516666666663,0.007561115384615375,0.007389846153846151,0.007682466666666627,0.007370049999999917,0.0076456399999999735,0.00829298,0.01045601500000003,0.00735715896029294,0.00743375114918052,0.00726622809920781,0.007334263507604152,0.007483661436596906,0.007345680160739016,0.007522895009519803,0.007423373121424908,0.0077521579741532945,0.00852395115666304,0.010069034542125195,43.4617578696793,44.21910633356484,46.03597868876822,47.49758492099602,-0.00014939792899275415,-9.64221923349922e-07,-0.00014843370706940423,0.006683306816538147,0.007370049999999917,0.008056793183461688,-0.00031099999999999964,21.20141342756194,58.58978790440123,65.68820828707345,65.62955288056871,7.407407407408151,9.299999999991954e-05,50.79042498182169,0.007373
2019-11-08,0.007109000000000002,0.007393999999999999,0.006984000000000001,0.007018000000000001,0.007018000000000001,1680431,0.04387162285875339,0.007363285714285651,0.007353285714285639,0.0072568000000000545,0.007258499999999963,0.007496692307692298,0.00730153846153846,0.007635666666666627,0.007339799999999917,0.007620099999999974,0.00825829,0.01042605500000003,0.007311937765587214,0.0073959555901641095,0.007183485399471874,0.007285607583357359,0.0074491679968489875,0.007298868709204871,0.00749032113793788,0.007384766157479679,0.00772336746536297,0.008494130341679614,0.010038675989467232,42.18568540111954,43.37484962656906,45.92213225691196,47.460903386916385,-0.00016356041349162818,-1.2101365137779155e-05,-0.00015145904835384903,0.006646701510735441,0.007339799999999917,0.008032898489264393,-0.0006319999999999989,5.933682373473001,32.985818049043296,55.11803868441998,64.16095426724826,-27.26050420167989,-0.00021500000000007798,46.54634265257315,0.007111
2019-11-09,0.007012000000000001,0.007295,0.006828,0.007233,0.007233,1696610,0.0438638120355955,0.007296642857142795,0.00733471428571421,0.007231000000000055,0.007242749999999964,0.007441115384615375,0.007256538461538459,0.00759489999999996,0.007325199999999916,0.007602119999999974,0.00822563,0.010397305000000029,0.007301412730175586,0.007381141445603736,0.007199990266314582,0.007277514108994689,0.007433155552637951,0.007289458893604175,0.007473719774199953,0.007370312237719709,0.007704137368682069,0.008469157463626552,0.010010758815442684,46.10521147401968,45.877506185127295,46.23260105184413,47.555005976697636,-0.00015564144364326252,-3.3459162315307794e-06,-0.00015229552741173174,0.006636238126461815,0.007325199999999916,0.008014161873538017,4.200000000000037e-05,55.55555555555564,27.563550452196807,47.45172032844647,56.08598909998,-32.702418506834114,3.699999999992251e-05,47.03422501814328,0.007018000000000001
2019-11-10,0.007240000000000002,0.007267,0.0070090000000000005,0.007195999999999998,0.007195999999999998,1509133,0.04385687441324668,0.007252214285714223,0.007319047619047544,0.007186200000000055,0.0072049166666666295,0.007404269230769222,0.007239153846153844,0.0075547999999999605,0.007311049999999916,0.007583819999999975,0.008197199999999998,0.010374625000000028,0.007287357699485507,0.007364310405094305,0.007198660177543054,0.007264973476841659,0.00741558847466477,0.007276107623089293,0.007455802369412859,0.007353711072222594,0.007684210413047478,0.008443946424742858,0.009982751265040269,45.53599236716785,45.51483627731826,46.18651195479144,47.54027912111803,-0.0001506149978231109,1.3444236708966707e-06,-0.00015195942149400757,0.00662376564910968,0.007311049999999916,0.007998334350890153,9.39999999999986e-05,55.007473841554315,38.832237256860935,41.90409670884797,48.15795190723818,-24.46892210857504,0.00020299999999991852,49.16948967547827,0.007233
2019-11-11,0.007194,0.007244,0.0068980000000000005,0.006993000000000001,0.006993000000000001,1299095,0.043850886181418164,0.007221571428571366,0.007295904761904686,0.007110200000000055,0.007188416666666629,0.0073696153846153755,0.007188615384615382,0.007500966666666627,0.0073000499999999165,0.007567399999999975,0.008165299999999999,0.010353815000000028,0.007248110006220773,0.007330554913722096,0.007130106785028703,0.007223131403481404,0.007384285624689602,0.00723566367693368,0.007425944152031384,0.007319357636772823,0.0076571041223397335,0.008415214812371712,0.009953002496233898,42.45483324278315,43.53666201196274,45.9327723735198,47.45923995906109,-0.00016115422120819775,-7.355839771352134e-06,-0.00015379838143684562,0.006599248811862789,0.0073000499999999165,0.008000851188137044,9.000000000000067e-05,29.049295774648083,46.537441723919294,33.34948419455857,40.90176707728437,-18.26309067688268,-0.00024300000000007822,46.7047545895633,0.007195999999999998
2019-11-12,0.0070019999999999995,0.007243,0.006959,0.007236,0.007236,1466287,0.04384414815210395,0.007191999999999937,0.007296999999999924,0.007135200000000055,0.007199583333333297,0.007340384615384605,0.007192076923076921,0.00745239999999996,0.0073197999999999154,0.007560379999999975,0.00813714,0.010332940000000028,0.00724649533872467,0.007321959012474633,0.007165404523352469,0.007225111187561188,0.007373301504342224,0.007235711723086012,0.007413689690610004,0.00731141881422303,0.0076405902351891555,0.008391864024007916,0.009925967645525103,47.049975360723884,46.455054287833235,46.289522125236346,47.56676661808675,-0.00014819031678103573,4.486451724647919e-06,-0.00015267676850568365,0.00665198262815601,0.0073197999999999154,0.007987617371843822,-1.8999999999998185e-05,72.08480565371046,52.04719175663755,43.526162639788275,39.59324784773164,-17.512690355328882,2.7999999999922184e-05,50.209518034090664,0.006993000000000001
2019-11-13,0.007236,0.007295,0.007091,0.007208,0.007208,1512729,0.04383720914625137,0.007193214285714224,0.007314476190476114,0.007173200000000055,0.007224999999999963,0.007318653846153836,0.007200230769230768,0.00740339999999996,0.007339049999999915,0.007574199999999975,0.008098689999999999,0.010313720000000028,0.007241362626894714,0.007311599102249666,0.007179603015568313,0.007222478697167159,0.007361056948465022,0.007231752905502296,0.007400419387990004,0.007301569403344647,0.007623625912240561,0.008368421172047363,0.009898923191340774,46.590667363435635,46.167006873607505,46.254003835792176,47.55549624381525,-0.00013857825129786304,1.1278813766256484e-05,-0.00014985706506411952,0.006710487236706027,0.007339049999999915,0.007967612763293802,-8.700000000000027e-05,81.37044967880081,60.83485036905305,58.613516100853836,45.163054311733596,0.8794619762042645,0.00014999999999992276,51.36996174774756,0.007236
2019-11-14,0.007215000000000002,0.007312999999999998,0.006899,0.007058,0.007058,1361329,0.04383094846997937,0.007190071428571366,0.0073256666666665915,0.0071382000000000554,0.007208583333333296,0.007296923076923067,0.007212153846153844,0.007366866666666627,0.0073004999999999156,0.007573539999999975,0.00806743,0.010294760000000028,0.007216914276642086,0.007288544638408788,0.007139068677045542,0.007197174282218366,0.007338608285615761,0.0072069310618591105,0.007378327814571294,0.0072783723173118235,0.0076014445039174015,0.008342472237947415,0.009870655298889622,44.11858663435817,44.61446503482024,46.062765938976874,47.49490901942994,-0.0001414340033973954,6.738449333379317e-06,-0.0001481724527307747,0.0067047432498959746,0.0073004999999999156,0.007896256750103857,-0.00030400000000000045,38.554216867469975,64.00315739999368,55.2132483632367,52.450975701292975,-2.206619859577352,0.00017499999999992175,52.17261415283742,0.007208
2019-11-15,0.007063,0.007219,0.006842,0.006883,0.006883,1327833,0.043824825839633035,0.0071886428571427945,0.0072806190476189725,0.007075600000000055,0.007174249999999963,0.007272230769230759,0.007183538461538459,0.007333166666666627,0.007236349999999915,0.007562139999999976,0.00803662,0.010276160000000027,0.007172392373089808,0.007251676944007989,0.007053712451363695,0.007148839777261694,0.007304859523718297,0.0071606551958792375,0.007346371181373146,0.007240717810901173,0.007573270209646131,0.00831357179759202,0.009840927385467834,41.37444862078873,42.85312086923783,45.83944362054758,47.42406682843134,-0.00015601974645660342,-6.277834980662961e-06,-0.00014974191147594046,0.006770955871579568,0.007236349999999915,0.007701744128420262,-0.0005370000000000002,8.704883227176301,42.87651659114897,45.9527302403611,53.25983156815058,-1.0152284263945415,-3.700000000007864e-05,52.602754269990314,0.007058
